0.219060836263719 -0.0964241619686392 0.104090177065956 -0.0666023130769693 -0.0630552439660194 -0.0578146570113455 -0.129202668739788 0.0639431137778876 0 0
0.0462076235188584 -0.0466784723347832 -0.151076802695889 0.0279094265837374 -0.0954112510472638 -0.186516800527053 -0.152647356101199 -0.0946969729887656 0 0
-0.0416507266312613 0.0518025336509738 0.0634688684875362 0.0127598543885806 -0.0227956086645472 0.141511551063119 -0.0563894603321937 0.103566460027296 0 0
-0.107521759373785 -0.0316805148334092 -0.0503745414617507 -0.0528498551147801 0.053889252889634 0.0451487057198571 0.0450686251315736 -0.135573636573719 0 0
-0.0828664572075917 0.0121060098152096 0.0991242664973468 -0.0404840867234719 -0.0105840047522239 -0.169845239159457 0.0214471759963981 -0.0197516835033023 0 0
0.0848194646151691 -0.0707699454451182 0.160269102753434 0.186333686044881 -0.0437476211228109 0.306873593628616 -0.0506950522940814 -0.119286314523658 0 0
0.0874215823375373 -0.104235214591821 0.00680051451086484 -0.0660667346121292 0.032113522222682 -0.00953704683706035 -0.131480202472094 0.109008984664222 0 0
-0.0583082081948653 0.0635972000777106 -0.151556908615159 -0.106070060587147 -0.060873310939816 -0.130284977941141 0.0796083864768614 0.115477569956717 0 0
0.0744652160936292 0.00748625905264935 0.0244627489578489 0.129242350669943 -0.05178856845703 0.0222796285512171 -0.0538049117394289 -0.138645642074618 0 0
-0.115207533562526 -0.123831341562541 0.0290051574865752 0.0096825833534922 -0.186388970617058 -0.0458637053996829 -0.0202396341834579 0.0882192196412366 0 0
-0.131794219259029 0.00449065442664889 0.151302694523028 -0.13531886560804 -0.147011916160611 -0.129518590291984 0.0640490189032002 0.0890484551145839 0 0
-0.282819750167822 -0.0832901566925855 0.0554043823444404 -0.107186366818274 -0.161782934461647 -0.00498300431285285 0.00386894475612323 0.0485451240575685 0 0
-0.0736857911304712 0.230910367316863 0.0357894028496025 -0.176761514488731 -0.0132210676343026 0.0215738868616303 -0.13992628070354 -0.0834691199265898 0 0
0.0635496884740793 -0.256829587069894 0.0396426550306124 -0.0629352694989092 -0.0672280246524649 0.0830135258055486 0.108999331057673 -0.177613990856778 0 0
0.220538617463596 -0.116487259502077 -0.0219176837566656 0.0528972435362651 0.0891618831057948 -0.0890662276563646 0.175963433910337 -0.0213378402925612 0 0
0.0971502725365688 -0.0576984266336208 -0.114764865352664 -0.00813983081422736 0.00802222778672163 0.0519473528237045 -0.0402816323333507 0.0913357918249111 0 0
-0.0372654122608763 0.00738128365089555 -0.0473675667532618 -0.0680502047478055 -0.136491820542326 0.0298731705912711 -0.138419723131463 0.107893473412875 0 0
0.0400584062119801 0.0673278130177172 0.0638866940174081 -0.143218220860712 -0.0460819686908102 -0.0943809528089728 -0.0759163872970632 -0.0167154683079804 0 0
-0.168286295506094 -0.0168773236828191 0.0499607501381192 0.0714582805751286 0.0252905549550675 0.0603469994134144 0.0144609520417822 0.114803373911214 0 0
0.0264875322201093 -0.0325890850826653 0.0279938768742393 0.112932609348859 -0.0611328177631735 -0.00709013674685124 0.0113535699516149 -0.073513546676905 0 0
-0.136271706811636 -0.0880966175158108 -0.0643715597804627 0.0203366954416276 0.0678864140651433 0.204340864869161 0.122304683541355 -0.066972175269503 0 0
-0.137670838335891 -0.106769486818629 -0.117581182510544 -0.0637467396618546 -0.0753835786517212 -0.012499367675565 -0.0737194977583513 0.00544924389835733 0 0
0.0667755807473603 0.100024275006537 -0.0180586030614324 0.0376412131649659 -0.144410745485505 0.000411681632055237 -0.0502314313961719 -0.0237324816924479 0 0
0.00466849323351186 0.0955754478936732 0.10597644199167 -0.0304975936252749 0.0632828551431417 0.232295897830012 -0.0738275871249883 0.0143024689984207 0 0
-0.00602308814527616 -0.0704153887986436 -0.195460248686735 0.0560942786737015 0.0545423578499672 0.142624308993158 -0.133330390607272 0.202054075993775 0 0
0.0468635143887806 0.0456024923515188 0.0366273517030832 0.116603996488462 -0.0978016181755084 -0.0306900377061565 -0.224329543479165 -0.0572449928608639 0 0
0.137486376946151 -0.112522372546365 0.0714673046591272 0.0950187187150192 0.0644681936148223 0.0870548456731988 -0.0689497975661785 0.00250948028820302 0 0
-0.0531288599906454 0.0419305699537068 0.241853792318992 0.0488799111517014 0.0430442688506272 -0.0581111035319857 0.0947521989928072 -0.00082445457636845 0 0
-0.0451072437064524 0.1213265330398 -0.107966155964722 -0.00353387557398339 0.258458640880517 0.0391405019406021 0.147617184871939 0.0215699807323876 0 0
0.0616915133779177 -0.062083488127656 -0.168961042435328 -0.114735477768674 -0.0138596571363193 -0.109846976219362 -0.0486818561134625 -0.0832435784490503 0 0
-0.0282545225721764 -0.0197614723095992 -0.02001987193128 -0.0489899822713473 0.00869657877037784 -0.00880737427667029 0.0527777982867142 -0.0343994751354053 0 0
-0.0777115791754107 -0.0354843871951418 -0.0160890455128596 -0.0561176659582671 0.0671962186132741 0.0349432708734886 0.0481306612153477 -0.0113930001136785 0 0
-0.0743287048684043 0.16037313699022 0.143742041730745 -0.0325896195080393 0.144528631859674 0.0712360016980624 0.0682495020903924 -0.0209848483918601 0 0
-0.186201045298296 0.052240553544938 0.0846750227865658 -0.0716198475274265 -0.0825938558747585 -0.0434720250504575 0.129724505485339 0.105435650444944 0 0
-0.0516865210561232 -0.0293669554091794 -0.0162665925583027 -0.0608236294526913 -0.100403369641998 -0.215282667274013 -0.0766555308010036 0.0267685495115263 0 0
0.0471811116788537 0.21802459329199 0.175840295389339 -0.111214968529247 -0.0759259978504418 0.211106262912381 0.0752815223033459 0.139059392645161 0 0
-0.20797963148011 0.00170716508427621 -0.0479680775984525 -0.0491738020691876 -0.0159610594968208 -0.0604107504028176 0.0485038699252076 -0.199232159889702 0 0
0.107833481796529 -0.235488620086407 0.157538814029905 -0.032959497741862 0.0899940383526435 0.25243941444952 -0.048971541480134 -0.19899385871393 0 0
-0.281064435709139 -0.0562167863232921 0.0143127463350086 -0.0789557164884225 0.104169945056214 0.109700521526025 0.114215608480429 -0.131478483489931 0 0
-0.160902326332674 -0.0433104152270917 0.039692422869631 -0.00689034105951122 0.0378045313843253 0.0299926964384243 -0.194020508853189 0.18342936119984 0 0
-0.0699833659096929 0.0583219449193823 -0.0283149903641371 0.0952658284616232 -0.0729329288277018 -0.188107434509211 0.0163603055414205 0.00434280155392352 0 0
-0.0873262869380474 0.0409550213535524 -0.0584191042412021 -0.172596166543236 -0.195094846274905 0.102183996221502 0.0628907044197504 -0.182527327973422 0 0
0.19418800827308 0.0281559308097451 0.0526602717609745 0.0733366403199841 0.0971326536722568 0.195963712958445 -0.0770429930208877 -0.0600008454735169 0 0
0.000593342897802529 0.0612675384261165 0.00512413531508533 -0.0599993116256312 0.150485491852359 0.0773732836883109 -0.0109631131297526 0.127323075314034 0 0
-0.0533492054075615 0.20679838735619 0.254430173240413 -0.0927879234092199 -0.0562588273519553 0.0878031402515535 0.112199670780483 -0.208035384228138 0 0
-0.046338978669834 -0.122020634931367 -0.0356081028663204 0.0525737788475866 -0.116351956482942 0.0520763630777563 0.056981863565069 -0.0336863398082651 0 0
-0.0252667106304336 0.0642656700447785 -0.0445996009878822 -0.102941448630796 -0.00657492963107946 0.0523266809685381 0.0185573249701066 -0.0329621272230282 0 0
-0.132294397222559 -0.0518168565728579 0.15272589338833 -0.0300917173515481 0.0837460919220318 -0.00297008968269838 -0.0398393278774013 -0.0818063916114141 0 0
0.0355893905007515 -0.199921957412188 -0.151414730454385 0.0214964001236759 -0.0118217609259641 0.164544347747823 0.0742002968621532 -0.106871308987778 0 0
0.0401692712183001 -0.0649403172248834 0.0505798369818854 -0.13113364806717 0.193737520606838 0.0581023073742666 0.0956661888129303 0.0701655192832868 0 0
-0.131350485508105 0.07835426531286 0.0341609841500789 -0.112067820661974 0.021315711684026 -0.0368941437741652 -0.0761574456431839 -0.000271161187274465 0 0
0.0416527761011935 -0.00324629674647059 0.182730921251284 -0.119028756621381 -0.0292570006654779 0.0860860590252838 -0.0805477856353352 -0.0546881203889902 0 0
0.0993722150499537 -0.0514918732069388 -0.037488641484881 0.128960957430621 -0.171253481273713 -0.0726050103783163 0.143349915814911 0.174423145685824 0 0
-0.175204124535353 0.0421331623806013 -0.0978259546424763 -0.23954068907399 0.122255651500155 -0.0183291827178095 -0.0256866530864854 0.0240359670373616 0 0
-0.114741903012119 -0.0196096371699016 -0.0470910399999662 -0.0137992566049303 -0.18851854851565 0.0713202338358089 -0.0268374701020127 0.0285176956320248 0 0
-0.0524315000909908 -0.0118209581279067 -0.113298275388667 -0.0734232695991564 0.00720690775282272 -0.0012169039762226 -0.186283471803071 0.0214410800978526 0 0
0.197486989126844 0.148649812732673 0.116562094722043 -0.00466871185696585 -0.0475172305853095 -0.0205221607076371 -0.0852173735172562 0.118732237267302 0 0
-0.089410422414547 0.0477961897772881 0.0721564062240212 -0.156527535972518 0.00245152347882496 -0.0463632735166775 -0.144819082866823 0.0520317578880957 0 0
0.11781541197194 0.0280846183811761 -0.00643926571902315 -0.106959633628713 0.139707466616755 -0.0162238672924922 -0.0890147986270589 -0.0383303719354382 0 0
0.122357781670228 -0.0466899205849224 0.00766446329868252 -0.225491024093529 -0.072142800974111 -0.0158747802522478 0.00522849448372146 -0.216545356185424 0 0
-0.0595656539921259 -0.0296031049685147 0.0938890028194239 0.0193442703543967 -0.0549885672444686 0.0892619305493169 -0.124631912352184 -0.166203536548042 0 0
0.0896605096160348 -0.274747513566216 -0.0562186203802436 0.176604235758446 -0.180945432906028 -0.0976379971919705 -0.0354465198374458 -0.0513479483539805 0 0
-0.012435348729154 0.206156071186986 0.0166636562199152 -0.218480966418466 -0.0159561976439151 -0.032819036427881 -0.0175903079781723 -0.0556140154377383 0 0
-0.0581667654648973 0.130365500621762 -0.0299637276403584 0.0476455041332059 -0.043529740123963 0.119833803204653 -0.0253022154506597 -0.0895571428134968 0 0
0.0745622368561145 -0.0427421703150799 -0.0373960473325222 0.0783955823735148 0.0646910172125557 0.100664365111695 0.0426642868364902 0.117288844602997 0 0
-0.227326173725376 0.0101606104794287 -0.0148263739573149 -0.0655110795537043 0.153302167937515 0.0754056645563333 0.0270820931329563 -0.151783416551244 0 0
-0.042809065027106 -0.0568110220067745 -0.01574585964745 -0.0342205385101456 0.0520286110361553 -0.105826934369174 -0.128169637317945 0.102427133244202 0 0
0.0304189986145877 -0.0549642313193284 0.0391134802099522 -0.0207964828478892 0.0691245959036138 -0.0612797813987995 0.00308183648574505 -0.0251630520101888 0 0
0.165307923302865 0.0309517333849659 0.0465705203299975 0.193757965394548 -0.128607518173411 0.0525546339105581 0.209663388296323 0.0733671552664531 0 0
-0.0228421093322872 -0.147076731659213 0.0762481930522285 0.156387975884838 0.0771057125067701 -0.0914816849877332 0.0559958334150821 -0.0742772049741682 0 0
0.0289480557325832 0.1705877120536 0.177726491654235 -0.10045483599894 -0.115636811908468 -0.0923896695891823 0.0883864991727186 -0.223127493545294 0 0
0.164697663163884 0.109643579280539 -0.0825500643587691 -0.0525435955467879 0.00781564687743122 0.0117901293682646 0.149751111879639 0.0147110016646824 0 0
0.138296960260969 -0.0247678890451124 -0.0500982747346507 0.0597949002234017 0.0662343289259384 0.167805415758671 -0.0154955858825966 0.292438715234918 0 0
0.0842293559392918 0.159503035710084 0.0974573754319427 0.0835843861414201 0.0995341053997139 -0.0539807497011403 0.0254266173752179 -0.112850097777892 0 0
-0.176728954259092 -0.108887885761579 0.16882083907038 0.202040759689804 0.0550821591882408 -0.140960338167575 0.076611910067151 -0.0682780712441598 0 0
0.00605834739709323 -0.0174321514380363 -0.150914643883401 -0.164715954842095 -0.0570039820876813 0.110566595059435 0.16940200196884 0.00305365351398867 0 0
-0.0696931717991025 -0.0557387649917451 0.0152775624016348 -0.0131998881616619 0.151285374462677 0.0349436395445015 -0.00288675643721808 0.0779519293641295 0 0
-0.0811104476962979 0.100117837075621 -0.0766418395523674 -0.0582282069888352 0.128696305225804 0.0536161936042936 -0.0379186692413577 0.00320370809310482 0 0
0.0664904253362848 -0.00993658443117983 -0.209084705153436 -0.0139706339263026 0.274189852965016 -0.148545283392664 -0.0115533860964647 0.176921783117385 0 0
0.119269162524391 -0.188707855540528 0.130941123687915 -0.0464003870573482 0.0160027964823959 -0.106840240465808 -0.136619342616972 -0.129914728345472 0 0
-0.0975240731659246 0.0104846913062749 0.00535809406412995 0.135652131155096 0.0839384638584347 0.0504994599075136 -0.0201295187975269 0.0820898190101656 0 0
-0.187494087199872 0.203745519481779 0.176709525319916 -0.0348222938685262 -0.13947590987429 -0.123829043676502 -0.0502876349109876 0.0531340280804867 0 0
-0.117249094841955 -0.18202623816347 0.054813774520105 0.0464843014558313 -0.0249868747440261 0.0474312779708643 0.131887272289229 -0.1973272963504 0 0
0.0457384255027006 0.00798613790142482 0.0570347021845856 0.100160642301092 0.0116439215607243 0.0157860205667075 -0.00123246959541543 -0.0123037305709525 0 0
-0.189180879966418 -0.0822660982265619 -0.074496444073115 -0.00590382039278679 -0.0128680291746714 0.0135082393587363 0.0165316249420595 -0.237861367618719 0 0
0.00424951257593993 0.0333102459615621 -0.0305168926514335 0.101781500815092 0.0519893308961736 0.180255862841498 8.98263997797359e-05 0.0695807885585979 0 0
-0.0183696034697114 0.11874160953355 0.196549851966406 0.00825875666903004 0.0622632037749003 0.161189959183951 -0.0167986456967482 -0.0328192442784175 0 0
-0.189435272919727 -0.0330467587265461 -0.0740158693775427 -0.0268253322461273 0.0422756567607868 0.091496918544819 0.189330176596601 0.0600965680687962 0 0
-0.0257216854095365 -0.301132341308883 0.0126151769973586 0.00977198234982262 -0.0433307482163868 0.0491132905368242 0.150484806357369 0.0141488193657316 0 0
-0.0151546477900981 -0.213947813126291 0.178251625021579 0.0683021356776701 0.0629564072302649 -0.128412467483714 -0.225782857065107 -0.234818231433214 0 0
-0.0801142608013874 0.0442422578852352 -0.0103156576920899 -0.0142537902443398 0.0649611511384034 -0.0169006964312389 -0.0392500267246545 0.220391695438819 0 0
-0.0539679092177863 -0.0839874694153858 0.159208696240524 0.00368204240127979 -0.085040767487551 0.0242056992672969 0.0211144749040847 0.120907646913515 0 0
0.0233853940871087 0.0828730115151615 -0.0383737052326141 -0.258185011144394 0.132967831029597 -0.133633419842433 0.0413185918430029 -0.0887093242938218 0 0
-0.091864157751999 0.0462550650398973 -0.0319458994312134 0.0436857045390399 -0.165050570467772 0.106867106395008 0.0884328337227745 0.0882005830135997 0 0
-0.0153700623611498 0.165456680565209 0.173204554825928 0.0259959037309109 0.160977031313018 0.0345923655947274 -0.111121962180218 -0.12108656380623 0 0
-0.0539199756716096 0.0612908556378691 0.10261652147514 -0.126112902547439 -0.123439749348758 -0.0165299502921237 -0.0352797578823093 -0.0905744282938462 0 0
0.0401645589865748 -0.0698850322306082 0.0588735501391919 0.0254033085065353 0.00161022106605447 -0.156398280904223 -0.0175184880011433 -0.0434747374112403 0 0
-0.0878763567133842 0.242792647851091 0.152988718861465 0.0583225791083442 -0.0840268952691933 0.118751594622278 -0.0405710505678377 0.0161541042467205 0 0
-0.0960826630119373 -0.0912488054812919 -0.130018408799291 -0.0324804882986667 0.0803784255275918 -0.202492286294006 0.0020422641740372 0.000562147887157357 0 0
0.106747377538446 0.0750929740468597 0.123122619376755 0.0916151010133913 0.151126522670136 -0.034681647400783 -0.0408733073397407 -0.0881193790985613 -0.173882346841674 0
-0.00534720759532088 0.0964313091732747 0.0674860822926858 -0.0901350701868298 -0.101337382955254 0.0618403496364523 -0.165216900593966 0.0336260958647395 -0.0317146404896961 0
-0.0882473388632859 -0.0801305911503124 -0.114507954244712 -0.0653148384494893 -0.0191287788731446 -0.118774716293651 0.103553305721615 -0.0823579712370588 0.0720641018519688 0
-0.010368052409137 0.0711023398845212 -0.262895599951051 -0.044023570475316 -0.0273743207255851 0.0651206714633802 0.0933818763523703 0.0191864170833269 0.078095195351999 0
-0.0064995579401016 0.0165213125889842 0.0782059239945067 -0.0909311525996727 -0.00466130729852908 0.0317407611361232 -0.0770919615886787 0.0653626142145375 0.0427648486289639 0
0.0624359920637249 0.11509752464683 0.0127450084229593 -0.00771650926327186 -0.150355093754882 0.127567854731503 -0.0566851467054357 -0.0150020659469306 -0.0462687858551473 0
-0.15114173528572 -0.036160423222506 0.0269939104792585 -0.120059306182536 -0.035798147530278 -0.0509840522737958 0.138606196907188 -0.0810874182837246 0.0947727551556274 0
-0.166588785858973 -0.134485409593128 -0.0657229120513151 -0.0883625120462017 -0.02656355414152 0.0486794126231833 0.0667631248193704 0.104543794464238 0.140462835268933 0
-0.094361697701833 0.111586663599639 -0.103069349431551 -0.0889180588899337 0.0291483401415591 0.0239863977940118 0.144211115130661 -0.123238246567277 -0.0510837477678558 0
0.0731724393418364 0.0182060057281518 0.0144678617364298 -0.0134098743595268 -0.0360625426201018 -0.00321894097970001 0.120703053287633 -0.0383225789230198 0.143774370528609 0
-0.162360084264079 0.0617556208373474 -0.219519635320867 -0.0469468945941892 0.12152084954361 -0.0594126369819675 -0.0974912755927069 -0.000922449264889162 0.0518232544329893 0
0.0988921072095549 0.069381741480443 -0.0658408174714147 -0.105574668052677 0.105238442311044 -0.139492916970489 -0.0714070120195412 -0.0410414466672997 0.036673410078884 0
0.0396763814625096 0.152724087196768 -0.0666115076461484 -0.00873053248010414 0.0338517037612061 0.112513439451657 -0.129885201401565 -0.107812810187813 0.0599934704515681 0
-0.00982916826701632 -0.0387030455113514 -0.0481949367000091 -0.059534441550045 -0.0715685096631422 0.0108301191238732 0.0476716103331281 -0.014740322793162 0.0419466922861399 0
0.0686611823617758 0.0138315303665948 0.0613406911005872 0.163097002962787 -0.0693569413361452 0.0246659902686555 0.066957944958515 -0.0917366352186667 0.0057613303849399 0
0.0412715667219812 -0.0511113751461889 0.105639774229329 -0.0232578481864702 0.0852435557154824 0.0441542343830633 0.103855876816731 -0.10231891850888 0.00955126522093453 0
-0.275951749448785 -0.000971506052073931 -0.161315871132203 0.135508159918543 -0.0432600135779625 0.00191101880190654 0.0749323753360108 -0.0963171075190689 -0.0688371514308413 0
-0.136599660843636 0.136234936276511 0.178112707419459 -0.0986071765487658 -0.0911967549971539 -0.00138738153741232 -0.111135433812126 0.0253358403666846 -0.0930711304685763 0
0.193521908763403 0.0481237691089772 -0.0839217903295511 -0.0319173967674084 -0.0204119204037736 0.132526382969443 0.0682432533700864 0.0136997631140038 0.0503247120297019 0
0.0357238245583301 -0.04570470895664 -0.179952508576927 0.191613522103717 -0.0135212182953971 0.16323521063524 0.208926821178437 -0.0106925058029757 -0.133198739795165 0
0.0740842754044428 0.0419047537279724 0.0270196531903917 0.0387601535808367 -0.0994998709178992 0.0316331314404472 -0.257584423487512 0.134944701691358 0.296506284532609 0
-0.0949707809929051 -0.108708059737513 0.0122418274958981 0.047767488012941 0.039662135809781 0.0564552826327579 -0.00509593788228785 -0.0781781801569307 -0.0263384520200195 0
0.170344157678143 0.00463311926989534 -0.0401819415084985 -0.00523716163246433 -0.0376990379105861 0.0134441611142511 -0.115234584334047 -0.113497255629525 -0.102796512478831 0
0.0772624216371402 -0.155035039847754 -0.0489374356302133 -0.0604675312021793 -0.138603027954448 -0.0380958388031297 0.298289386600445 0.0380555802537443 -0.166339632449903 0
0.0672331003734023 0.14130014631807 -0.154537807307458 0.110305022680108 -0.0191115017127368 -0.116836632849724 0.0088972399028874 -0.0367159556790311 0.179983501624868 0
0.117363833244347 0.0434051361945349 -0.174070810589565 0.0648596870833369 0.162219290967478 -0.0424497187302601 0.108045708398191 0.110123825498543 0.0726780934333324 0
-0.119042874222593 0.0572115698435267 0.0267772721811699 -0.00956037451687983 0.175641065091261 0.14563018153684 0.0046095546131391 0.0472608933858929 0.00300236764056357 0
0.00649663639157622 -0.0330530209027987 -0.00576417205443806 0.121633379830811 0.00249077822675329 0.0525921394375657 0.122559017941997 -0.0493180114258567 -0.285921751191383 0
0.0710416081842178 0.0816090349336367 -0.0364561893836333 0.0645789819713983 -0.0355725372140705 -0.180260651257683 -0.0946929564237298 0.00144844309489049 0.0065866518957217 0
0.0834432287833921 0.00446844719323669 0.115049571731514 0.0673784845659175 -0.208152989392338 0.162580513132913 0.182738395410776 0.127053241745158 -0.135140994556439 0
0.0720178515586428 0.0220029218344455 0.0772692686211971 -0.109531802254232 0.00536047545502318 0.0694601690605263 0.0232335825386108 -0.122283334956495 0.177870269133804 0
0.0367944011948334 0.0458647701386362 0.0109721107374487 0.0636555956375735 0.0115019569517326 -0.0979131779036806 0.0500665271022083 0.170628612760137 0.16640271482704 0
-0.032848300729569 -0.0120845692764247 0.0577319956893174 -0.0898415065598562 0.100100214784544 0.0335420913166669 -0.0649410367387992 0.0620570090194672 -0.115366703230379 0
-0.0700469069276746 -0.0409371836070544 -0.015113244123121 -0.0361357243668252 -0.191730427442954 -0.103749418478005 -0.121010069132266 0.0950725036707115 0.000554839476442072 0
0.0424932673039143 -0.0204818054596169 -0.136934954173854 -0.182990512436371 -0.235033871603949 -0.0609863982069445 0.0548758416936914 0.0636090462062986 -0.0597603822307161 0
0.00114437335655478 0.141638596737164 0.0734309882205522 0.0355121923792887 0.0310753996981169 -0.0431502163450069 -0.08490347201978 -0.175342265211929 -0.0255838154882731 0
-0.0257428949649375 0.056344843039224 0.0219116068236897 0.0256688632199385 0.0398172202307092 0.00901606347861761 -0.0410657410747679 -0.0770593381299988 0.0722321993072002 0
-0.026382986534119 -0.0519477326908163 0.0216838964382399 0.0158422663568082 0.0232927850748661 0.124812482829787 -0.00198861422519283 0.163214113461599 -0.0515206609549434 0
-0.12992037026672 0.096100693956004 -0.141111039283221 -0.114766571739851 0.11104201765208 -0.000353216245645407 -0.0381970774569048 0.0555267150623416 0.0302978004099903 0
0.0626451487115829 -0.132883602560453 -0.136589986167759 -0.0213230722721866 -0.123975593781792 -0.0262071862468162 0.127720559277193 -0.0252766030411625 -0.0379101932229056 0
-0.0192949198371191 0.0711076479352462 0.00746199412450621 -0.077261875736458 0.137117143880551 0.00237886012476068 -0.0535879730631874 -0.00870997802361706 0.0722467700473711 0
0.0136219683106817 0.0408218725080607 -0.00580708733432007 0.0587996822486904 -0.104543675407857 0.00434409348289519 -0.200167579400665 -0.0464606507021445 0.0674753651868922 0
-0.117868250481473 0.0240915443925395 -0.0363571469741948 -0.252324274976659 -0.0236090413986139 -0.101826991365487 0.159789543172826 0.1727553453674 0.0333156740996608 0
0.0205144236944561 -0.0264165859046571 0.0220536679544357 0.121361549104463 0.12367020808124 0.0425180085091472 -0.0374709643929507 -0.111994162933335 -0.119533300770859 0
0.186078988055732 -0.103933379423526 0.0227204597143924 -0.0832379257705828 0.11550792646465 0.193526852648519 -0.16888062265859 0.0293857821141171 0.136620412140653 0
-0.109890004281071 -0.00520112383395483 0.0724729931149349 0.153124816778311 -0.0197229227082258 0.0753095566531431 -0.0337917899777071 0.137147526621889 -0.113564531506484 0
0.165619110304403 0.118808649063959 0.0785409904475282 0.00153396830700879 -0.227084105857977 -0.131320556599226 0.0904441995525651 -0.126065343033726 -0.07439220715896 0
-0.0582704684046048 -0.0604231622768597 -0.00504817844026186 0.0577025680248392 -0.0618825824253665 0.00912556506704337 0.00539300940259109 -0.108004106556484 -0.106452824414638 0
0.0312377315020057 -0.115518162312111 -0.187075946220961 -0.0800156419305792 -0.0366266312007148 -0.117445073041231 -0.00849513818644921 0.0408604661581846 0.0439724768052619 0
-0.00129791692021532 -0.0404033449889867 0.0971600484820978 -0.104642415441449 0.211436447062947 -0.00156653461447633 0.0582728026934149 -0.0219609262425561 -0.0159241725804018 0
0.151179505109115 0.0349511043912734 -0.175362526691686 -0.0220098950265926 -0.0459421844662955 0.0743185637022522 0.0352542689292284 -0.269788512896407 0.0982477815242597 0
0.0750793918664906 0.0134929501717105 0.108387135581031 0.00810880454658981 0.0225016791418608 -0.134973929801013 0.00128046918401347 0.154215593559078 -0.12565870078935 0
0.0183530657559351 -0.124933358812136 0.0352211041793472 -0.00151643686749783 -0.132387380246111 -0.0201569290251062 -0.0791481992722577 -0.0661080343281596 0.0536645422026889 0
0.071920901828065 -0.0884472444772863 0.182431946469019 -0.25330632802181 -0.115542208483965 -0.077380432095435 0.06324832121067 0.0538240997365608 0.181004821639231 0
-0.141933344726677 0.0248738232430863 0.15825273490586 -0.0821143185107886 0.114229839157341 -0.1061476802117 -0.072380053849687 -0.0551176796116094 0.0403123729778042 0
-0.0506233010174421 0.0749807403096696 -0.109855968396086 -0.0397721292166051 0.0604615469838983 0.112968539705602 0.101676440127326 -0.0396641618553613 -0.0477129051701333 0
-0.0666232922983922 0.177946520076092 -0.0773653405220351 0.00322070343662253 -0.0838188689056533 -0.120267095941617 0.00893341558881087 -0.124951880669942 -0.157025757759921 0
0.0272710827967202 0.106081177320306 0.0707063919480979 0.00780404214934949 -0.178926948933692 0.0385845599521177 0.00645228177243876 0.0291777922684834 0.104357068121707 0
0.108795793957502 -0.176417636650096 0.135190430733964 0.0342343421810038 0.152781267657401 -0.0619378692726813 -0.0532014860862359 0.166760493252049 0.0514257724734372 0
0.0153298472235437 -0.029559128725519 0.0431797922955176 0.0310382704255407 0.0935410473532724 -0.11185925833364 0.114586733894925 -0.00549776595992209 0.0957135013600841 0
-0.0737417091116176 -0.0676149725719073 -0.083764905918535 -0.00298054214652742 0.0449478449883985 -0.00588010448910995 -0.123194572110001 -0.0147552810832246 0.120999608276634 0
-0.066701136373956 0.061199220004449 0.0644040181979037 0.167682160148277 0.0104808898853897 0.081825945409037 0.0888748884931598 -0.0952816083687349 0.0389671909602951 0
0.0206441441992209 0.302032450041497 -0.155232484845447 0.0138682189135627 -0.0170824715275597 -0.0974336770093032 0.0145906032554346 0.000247249563804291 0.0208399306092434 0
-0.0529524606081711 -0.0117978289499322 0.143920960374521 0.0529160632077531 -0.199320085400681 0.0645353123622679 -0.0102178200717454 -0.200480157061705 -0.0239514632305816 0
-0.0462562665479228 0.020488610828533 -0.21251773682664 -0.039616967521698 0.0697506786931283 -0.0494562910902755 0.0982719589416896 -0.0064331519832744 -0.0370738799014846 0
0.00934088442632778 -0.0898542119020425 -0.0696871254110671 -0.00167048705839766 0.0818157489126615 -0.139564663936373 0.00814433640608198 0.066570073855679 -0.0800124446484972 0
-0.000773976355110438 -0.132921784235095 0.0593589917804708 -0.058192050258347 -0.0232529173715174 -0.146563928911106 -0.0249286070868276 0.0701265099128898 0.0473932748916226 0
0.107194885089696 -0.0284649949989242 0.0455246723207192 0.156463967414146 0.0831879424808518 0.224241614572374 -0.132931439255575 -0.079563847824084 -0.0597442414787695 0
0.0990111409575809 -0.0946177427505419 -0.0662253652101541 -0.059239388692327 0.0461732845191093 -0.00461911483306188 -0.0246613347680926 0.0567640613046994 -0.174610750013786 0
0.0892799678100099 0.00567823629890653 -0.0281130822517882 0.0712613661365018 -0.11764361086399 -0.100853709834758 -0.0555316922865765 0.0289010729491077 0.00217484080672968 0
-0.179808974135126 0.0457859253418055 -0.0521900949305591 0.0888384112183504 -0.0273254653035184 0.0593274956920172 -0.115667680241413 0.050218765780803 0.119874313210183 0
0.0856755897342772 0.00960416566802941 0.0429146206955796 0.18794937549974 -0.101481383610022 -0.0883120152664578 0.0151376827613151 -0.157879101302431 0.0727453503490263 0
-0.218585993043814 0.0894549400819824 0.0791179553980254 0.0876319732347062 0.0702940520863899 0.0393372855756119 0.184644248613059 -0.0789572128935687 0.161205260466106 0
0.0550785486030979 -0.119471590929887 0.000872119770429555 -0.0704644671501256 -0.121652391692311 0.0736726039761182 0.0918623769123154 -0.0219314627946585 -0.0245016619688393 0
-0.0783921321324915 0.0346730807538319 0.105071983570939 0.0423036625732187 0.000142158256994971 -0.0916531171517082 -0.122542225401842 -0.150535479134835 0.0322914146525933 0
