0.0635253420976366 0.0221110485416077 -0.151581875801528 -0.0518000321471006 0.120552458034308 -0.1483604609028 0.0566252232621398 -0.167043649318417 -0.0771571194571486 0.142545658404168
0.0581837410482303 0.00866174468939908 -0.0448096680479062 0.00851516398081654 -0.0337696097964779 0.0221953291465509 -0.0960425952994952 -0.0466052726691188 0.0682193410164676 -0.00392718177103349
0.0305007581662598 -0.0537192284295836 -0.135037593203735 -0.0133575224555872 0.0393015838791531 0.00787379775531566 0.0417086138060114 -0.0505663780138911 0.0411515868092581 0.104563617168303
-0.0350449425386171 0.146600335179358 -0.0440883877842827 -0.0683720170883608 -0.139373382686324 0.15818555180252 -0.0796118116548206 0.214107689651876 0.17100314173111 -0.00107022157948433
-0.0535665002045701 -0.134741604066448 0.00493893646225874 0.0561941656792012 -0.0251601607186638 -0.0295220340892564 0.101503563119526 -0.0340512208421549 0.133693089720303 -0.203328040029944
0.0272440999354758 -0.0802981590633882 0.00885116158408535 0.0910623220146262 0.14616652461443 -0.0151972664240527 0.0757711961422081 0.0755612128404934 0.120875186144308 0.0798137721949203
-0.0633436804682698 0.0360797968901281 -0.0999094527776831 -0.0681098095331221 -0.0558079519818648 -0.14398587916566 0.0756740813221629 -0.127132094922053 -0.138805146729096 -0.121796356100939
0.0422528807821356 0.00778769146967764 0.0166708050088785 -0.0556326394144417 0.0371673152701092 0.0153468299694226 0.0535282667068567 -0.166659918914257 -0.0567589808645362 -0.0589053920568915
0.00709362119834454 0.0471200054923667 -0.170877231099333 -0.140251730565623 -0.117320752525986 -0.101726230762325 0.172618077069314 -0.025350815137079 0.0508699727709351 -0.0791887355989458
0.0517576453977333 0.0746314424426496 0.00977985704491391 -0.282830617132567 -0.136131456108058 0.000840181121383915 0.113063842399384 0.0430684746615129 0.00984474178661246 -0.0585994506718804
-0.0241180380280966 0.0402963017476467 0.138084398810906 -0.00400936193375466 -0.0925838090894733 0.0035057713352879 -0.0710298869408076 -0.0127910194745067 -0.0467701813902512 0.138170340521433
0.0116160008069362 0.079099293969793 -0.0107298466003041 0.00642727157354582 0.0433256249026419 -0.110618417290087 -0.0454563782911249 0.0401641254315327 -0.0491637041289861 -0.00500975046154308
0.000267552033845859 -0.214426291525503 -0.0944679170364078 -0.0125956818852306 0.00169806431717804 -0.0838934338488506 -0.167193144451551 -0.0343833483400895 0.138483937476983 -0.152465917682893
-0.196687855707428 0.0297335681174297 0.0213529096106155 -0.07861929264366 -0.150868687380578 0.167050013815224 0.0979498007584871 0.00202375084263786 0.0961487281413172 0.0358000621942319
0.0647452970102848 -0.230884161888294 0.0356296233309436 -0.119650644590219 -0.048090804353288 -0.0225224246485174 0.0808773088770738 0.0926261709165941 -0.133524533251644 0.0113877793327107
0.168777219635429 -0.144886590989095 0.097450366169792 -0.0527214919717295 0.0458437493198648 -0.10837562554785 0.0135451424546431 -0.076842698605259 0.168605721975879 0.194443679886197
0.0458061462997006 -0.0591827004156658 0.0467154109205955 -0.0929654700829859 -0.197825117001529 0.0790251154244099 -0.0527493970869906 0.0819791760477649 0.0501043510263967 0.0804388601421808
0.0348650299638399 0.0466034799854464 -0.138648405030444 -0.0715962527517838 0.0700567044531036 0.21370388321728 0.0595078460613933 -0.0048825450629809 0.0329946366976475 -0.00939634388456697
0.00838168741275808 -0.00206613285142567 -0.0225854663667599 -0.00660067655749465 -0.00954501214289986 0.175707176354178 0.00568010243575241 0.0428489023158862 -0.084206957570898 0.150752029122364
0.105777813404928 0.122372829749638 0.0234842137782699 0.1608178189886 -0.139159761139696 0.0535645966261165 0.119290018264231 -0.120627748208678 -0.0293238538107225 0.0421357965177686
-0.0446570085001269 -0.194207734072727 0.0253381096696296 0.0196355805687519 -0.0131858348499285 -0.0645411748331978 -0.139067327228583 -0.0521814623168812 -0.179035859510682 -0.0998899386889058
-0.0159922203644388 0.00572488607808661 -0.0410366508992433 -0.110462886968799 -0.114073687442091 -0.0387437304454237 -0.0338209147574845 -0.0919979030720335 0.112277094568503 0.127394126881436
-0.0118244769300994 -0.00188072661313127 0.0106231222435082 -0.0851430543869955 0.0389996913044788 -0.124280503867235 0.0732996825652318 -0.0636897849966594 0.105649915777451 -0.0232692686224949
-0.00335008954449679 -0.121601559464976 0.060889226908618 0.0477618157702381 -0.0943082236610755 -0.0996083046034985 -0.370329920751011 -0.0483552319954941 -0.107498321033352 0.0624777787573832
-0.165389311648076 -0.0992568368830986 0.114467266268542 -0.0614657780160582 -0.034460251726258 0.0352237509083255 -0.00822804598358136 -0.229331548238015 -0.171638763243165 0.0630841502586703
0.122388172200522 -0.0786195937058021 0.0344261444877757 0.121473894403899 -0.138007215449876 -0.0289895235465744 0.0303821631439549 -0.0990387335628752 0.00864098081595326 -0.0547573214983186
-0.0265788940300741 -0.0985595265599615 -0.0905361794313346 0.0794673057772184 0.061855160223913 0.0592109921012826 0.0378748595417128 -0.0188418279730097 0.0727273198010116 0.0207021572033326
-0.192544191597605 -0.0837625401154009 0.0799343436492859 0.13061195982372 0.0777470383840572 -0.0140242323818291 0.136917982491129 0.0991594653724672 -0.105684349498985 0.0157547356836167
0.263179847351393 0.0787204388779415 0.161646704802026 -0.101220432572859 -0.0403994685417346 -0.125494039383064 -0.0464530990290643 0.01194295859792 -0.0878284025735302 0.0679949659916171
-0.0337971953486422 0.0353172970138524 -0.00376095212465514 -0.119614156735331 -0.0768148648475263 -0.0961116868627687 -0.00676064398599076 -0.0605940614134753 0.0959637799783699 0.0173315595376279
-0.0619043115617327 0.0101481330453692 -0.0283937604306775 0.000913926529591381 0.0330255008723988 0.0667123980885436 -0.295881397125278 0.0327716721966747 0.0687046312429608 0.133518334225871
0.0815303966247395 -0.05897989039319 0.0933234681817171 0.0656155801488423 -0.0291108378366164 0.0788958071174802 0.157481891623293 -0.0520435928640814 0.145916028646895 -0.0344484926873924
0.173828266875451 -0.0889831959644919 -0.200942573638754 0.160286291707421 0.195704374025915 0.00216322339804395 -0.112088179560462 -0.167620166745404 0.0503325991618408 -0.0598442625365049
0.13792066731073 0.0676058141132647 -0.0433527930943318 -0.0945696701888552 0.00405381168407457 -0.166852170465233 -0.178599900968554 -0.042459312022833 -0.0384737303846031 0.0493950899197592
-0.0971302950575874 0.19758362046629 0.0694891076623042 -0.157518549176356 -0.123221320684165 -0.0687096088938933 0.0867911669873825 0.0750707603228282 0.0902979492547748 -0.119176288416552
0.0908150279453361 -0.0262565172466173 0.025247322635455 -0.026024468464003 0.202745492083479 -0.0474772484311665 0.0209438666273315 0.114461842303783 -0.0471709772520456 0.083173920589384
0.0316162051924291 -0.0113962071438453 -0.0431518646938275 0.0634207157919662 -0.0968076815470865 0.0980062218220612 0.0772283101915566 0.115638316457642 0.237885465745834 0.119747157029592
-0.144057881657318 0.202170601562172 -0.079499187079058 0.0379765628588472 -0.0298898603407234 0.136477855127612 0.0329807140685107 -0.112598230705284 0.0640819609564636 -0.0157906088626796
0.0100911545429437 0.0404484907177009 -0.103312884397494 0.00607533986907869 0.0179897801301316 0.0552132254439317 0.0168594333176997 0.0141783146864614 0.0870242142533114 -0.0136635611396331
-0.0882683092392041 -0.031020202978898 0.067414014657138 -0.0213499920559837 0.00876848075186142 -0.140020361808288 -0.11050260564744 -0.171160186898376 -0.0399408672419737 -0.168344260463541
0.0292114203155595 -0.140850632051358 0.0366395822443108 0.0100673644432095 -0.0578077175605656 -0.0359304842409504 -0.0897228810293023 -0.0537239465361045 -0.142140472268933 0.0699615049910491
-0.0750109283111265 -0.0357744008872643 0.0298837129019689 0.0881179231247489 0.0678301168062878 0.129564176620987 -0.0604083180194027 0.0165314444429335 -0.00185167661328734 0.141599775926075
0.113176218386037 -0.108656199891072 -0.0944692508080996 -0.0330197746783891 -0.0221346557002675 0.0451836856016658 0.099673786126274 -0.129730758835558 -0.156491640904702 0.143014367563343
7.32903560317778e-05 -0.0744604975586399 0.0249126134186798 0.00889457739602142 0.0384022332283945 0.0153211959681885 0.0842147634033245 0.050265110584091 0.144929669476051 0.00367553144239039
0.00927293961921056 -0.0205520284307084 -0.146021675062077 0.00215772751818663 0.0476120626553653 -0.0836117648161909 -0.0286821219645446 0.0535366380684955 -0.0642483763996521 0.0877623138139653
-0.0174138780449067 0.0644266704203176 0.0868371106513503 -0.132013748454133 0.101279269690166 -0.0539532897759612 -0.0368017176284778 -0.000880238141701014 0.121150203987705 -0.0658849007816001
0.185554600507694 0.103561264496123 -0.142966407501622 0.0448523821455271 -0.132897177452377 -0.00430641413056302 0.134053978448636 -0.121855971431957 -0.0517432045433455 0.0102358503469403
0.166272435846429 -0.092548927362412 0.0561461890355286 -0.139861893929685 -0.0216313690622832 -0.0997853367783273 0.0391584888227999 -0.112314843887652 -0.192862374781423 -0.090349181266914
0.188299703494951 -0.237822267020328 0.095548580528134 -0.00212209095296507 0.219124026383979 -0.0763450727336054 -0.10757734757933 -0.0302897678836334 0.0674492352944575 -0.00690401770374818
0.0104456295996517 0.0212080854719295 -0.021621437198981 0.0245011195559716 -0.0130085172874283 0.0463784065004759 -0.0972846461270365 0.0602186161159088 -0.075526984996988 0.0917292317737121
-0.117707465287569 -0.16374375284465 0.0681515686687071 -0.0664639230938869 0.0121657723438917 -0.117540275700958 0.0444609519722864 -0.0898723699780227 -0.0614507597823202 0.0609213770610989
-0.154675321791109 -0.0837478247597457 0.00796494141937869 0.149184439422297 0.0633552028685448 -0.0595320015622916 0.0246604403746395 -0.165862995852653 -0.0462915116554279 0.0996164005201792
-0.0373213569477987 0.0968605823763607 -0.187429222871763 -0.1007423003641 -0.22425288544174 0.0285344575453209 0.0697762679426037 0.0203426129932725 0.094170538589407 -0.160113882821919
-0.0268731281673904 -0.0751633419550027 -0.0933858468327573 -0.122156679398181 -0.0101966596781601 -0.0565458585094978 0.0879203449472431 0.0397006158667959 0.0391874870342403 -0.086589890885952
0.0310137554070774 0.0460727835682196 0.0327343489114248 -0.125715075943827 -0.036426890605835 0.0908240736714154 -0.102692176347333 -0.131737589363812 -0.0167351395915936 0.255945411259263
-0.101457358488327 0.0813643280093891 0.0169945137083784 -0.0186612901740382 -0.0645457128687323 0.0354817488191301 -0.038516655722587 0.0123304208697934 0.0214229349000035 0.00223421849836797
-0.0984991112845688 0.0747768554701987 -0.0125095663144668 0.0627749367435528 0.0899620547283392 -0.160124076232464 -0.100189367582649 -0.167208262341295 -0.157658043904617 -0.0199753182570407
0.0590587589573159 -0.00987899843985535 0.144814416868076 -0.10283519699944 0.102740457296088 -0.0332428312891246 0.0403676790111602 0.150310188885494 0.0211499054561512 -0.249662997743316
0.0276709848224818 -0.00873430113192088 0.0513634434430397 -0.0453506056262591 0.0236707893902829 -0.0164297702238794 0.0347089321849367 -0.00926430403149334 0.0328317798507188 0.0178750028477439
-0.0248288099911196 0.225969455524703 0.0894818828302713 -0.0984901367379976 0.0816107931351131 -0.0531675243258819 -0.0592679569853021 -0.0319781367234773 0.0539802395649082 -0.0661973550308396
0.145622224733545 -0.150117042672712 -0.0172919602062695 -0.0367908346159381 -0.0556573517507974 -0.00306980598676687 0.14216431650439 0.0454873200978126 -0.0329111615726577 -0.149239962225148
0.143275017419474 -0.11670399265811 0.0924099802350135 -0.10026853661338 -0.0869948132149946 0.0368826452078147 -0.0992013135743268 0.0181468482610046 -0.0643088498174086 -0.00414856095669696
-0.125561883867177 -0.0495116687482407 0.0325293081346674 -0.108724395933612 -0.0102110395497791 -0.122057745189618 -0.127946819583661 -0.13761308345803 -0.0786418840907795 -0.104887543496382
0.0547850969979013 -0.11039484564425 -0.0258810909193209 0.0904576828816822 -0.152578996237648 -0.00616942048837933 0.141634178794503 0.0729811898409403 -0.0239179040966257 -0.0216794912127461
-0.283450905940302 0.0867152907245986 0.190576762860719 -0.214297785631631 0.0546170641269971 -0.0402734859765511 0.122381290645041 -0.0659196648047064 0.127424226881936 0.0592520160591769
-0.144739624221665 0.0338164692158224 0.040250160776247 0.143822192803348 0.0140474434826147 0.133311005277944 0.0892222423623676 0.0564087373630621 0.00200258080568443 -0.117129828296806
-0.140410015628515 0.0869097029647753 0.0465119302590636 0.104897547437002 0.086149291078824 0.0704333922006409 -0.12683445046277 0.146551991192201 -0.117268241835511 0.0261410364925898
0.155225752553263 -0.00676566718637596 -0.153542775915411 -0.10437703420286 -0.170484687138223 -0.0432086122963372 0.161613293318377 0.104978050455945 0.0657174721616885 -0.0126732927654629
0.163232454420912 -0.0235260755512548 0.00783745786213659 0.114296612720765 0.131122450539665 -0.145450370055026 0.00221040219156406 0.0834900492022519 -0.0378090359476954 -0.0547197216178748
0.12442767475665 0.14364989623754 -0.0595675576720493 -0.193668918837982 -0.266151855773069 0.12160940972313 0.0932155621596622 -0.00589166077151708 0.0803643366879652 -0.121271886976526
0.0703884617778621 -0.0509331924684741 0.00541883651843588 0.153697267882422 -0.068886165081448 -0.0581910645072889 -0.0171904332144963 0.0259340417243219 0.101435395786874 0.0770636866832431
0.0387892359868185 -0.00670775275964769 -0.120774725343803 0.090175905189616 0.222449517777055 0.0311705248416704 0.00806109674732341 0.106938212281362 0.170072137623228 0.139230762561661
-0.0514205045458524 -0.115168645297699 0.0638199921344229 0.00969249931725785 0.0830914004166751 -0.0394787602127686 -0.0635715575902615 -0.0448933331501133 -0.0331000463515747 0.0325955099692318
0.0530247843305079 0.0654476591455042 -0.0228371127325869 0.0363383979025288 -0.0874809677607811 -0.0538153419092736 0.0709691653925937 0.0561369137362769 -0.238958803356272 -0.0668320851490897
0.108477056661801 0.00952550062266046 -0.0132421103185605 0.1582604102222 0.0210143143014509 0.0686990910005609 -0.0389280829509868 0.000680242938050775 -0.0108914982832436 -0.058481834273567
0.0816933861377226 0.0053110067139218 -0.115984520797762 -0.0454124058730001 -0.185021646337652 0.122155396327385 0.0765977772169673 -0.0635081739410403 0.122827132927275 -0.0988164582070327
0.0708734083463251 0.0254311671789001 0.0873101964318922 -0.183193407282112 -0.0687317476308372 0.0403059616487114 -0.0353913791699494 0.0406070945888141 0.156873522718957 0.0643943062321761
0.180300534583366 0.106413106544629 0.0202712195573722 0.0974636544385309 -0.0436126831594221 0.0436413581252638 0.0602024598229575 -0.01978414561117 0.00151396609694845 0.00614262136798643
0.101816234810701 -0.00668610610773258 0.0334174208391265 0.00470702522493077 0.0703887552583558 0.145155137001832 0.0401543831271497 -0.00043455792203092 -0.0931933515555655 -0.0462078067742033
0.0664377822371998 0.0398767655477813 -0.0480812126510127 -0.0262701657744884 0.0330578321771361 0.0139318891951847 -0.0354062725791804 -0.00614730782361146 -0.00314029057275307 -0.155642003253026
0.107386654267037 0.161719141091089 0.00810181687935578 -0.0724572701099767 0.0407719743156369 -0.062259123293578 0.0358133929543138 0.037874324177393 -0.222974557144607 0.150168132997206
-0.00413983057941313 -0.0410127505352555 -0.0494934918525633 -0.00472972156774789 0.0854661597744313 -0.0365139461061616 -0.0916937135597561 -0.02036075489443 -0.0918643810203338 -0.0252328722988943
0.108058962646161 -0.100399998919756 -0.0837882898705662 0.000929993909994363 0.0132601802169151 0.00612463947121352 0.0558816896336429 0.133126561985787 -0.143538743202682 -0.0131999378584971
-0.0939820304270994 0.0719902803362975 -0.0903197713919648 -0.136916437094356 -0.00322200717278898 -0.0616940333177522 -0.0716030316140409 0.1308758297006 0.0483735665930987 -0.261629229028352
-0.101421670566276 0.0422987336387455 0.268956586718805 0.159103525043755 0.216282441176621 -0.109547579229164 -0.0555519119011241 0.075679113439577 -0.082887718196258 -0.0573540449038412
-0.082895617779254 -0.0308959224696452 -0.171012382827024 -0.0722066586331249 -0.0589923552706951 -0.103221807180351 -0.181436328525029 -0.0337299113058768 -0.0479555019965938 -0.0808575950579924
0.0531180003854152 -0.103213454513307 0.128136250378683 0.0378295202547759 -0.0630017553739893 0.0281751266431913 0.0382236761028686 0.00531327642970312 0.207270367831741 -0.121910425724906
-0.14814619311156 0.0132895492878497 -0.115908652647014 -0.050096527670459 -0.00535319174077867 0.0128734034752205 0.140371818866537 0.0391121580094279 -0.00406619494734121 0.0090239830870129
0.0678734621191338 -0.0548616847066079 0.0845726304882731 0.0097123429827219 -0.0171553385823642 0.132103859348199 -0.164329974125119 0.109650894918324 0.0230441622695084 0.0970941625115891
-0.118190363068237 -0.109571239119215 -0.144807316347274 0.00453082789928414 -0.029484090468761 0.0295695396122052 0.0755698942041902 0.0647695359386528 -0.127395225720835 0.24787934326395
0.0762633411939359 -0.0195926916726719 -0.107776504312976 -0.0361143123124135 -0.122413105959878 -0.132929531477329 -0.0622921516055188 -0.134662613343605 0.0722916135645439 0.182857609900018
-0.103715487624814 0.0927145802043546 0.0464727925527595 -0.0588606013483496 -0.0276819198230666 -0.0900639540560063 0.0223786515905567 0.0204484463847486 0.00812867510435732 0.0703506864753373
-0.0321536857790245 0.108969215054554 0.0645849985203096 -0.180843252111203 -0.316867659809993 0.0702335759897969 0.0413278094029379 -0.104077500327162 -0.0360231163724528 -0.0335631577817006
-0.0618691544636999 0.0235869858235449 -0.0835737218397691 -0.0223660443826036 -0.0414820886164866 0.012002716234073 0.0738947779939609 -0.0257937063367254 -0.183677471626941 -0.0157447736905716
-0.129731087993381 -0.200008116225562 0.142935787140873 -0.293145603260751 0.0928465343128776 0.199859496747439 -0.00313806426828525 -0.0909541605304327 -0.0745632864675754 0.0390579367534553
-0.102384575369899 -0.15313586952185 -0.0614794331506274 0.00963885611551516 -0.0937308612778961 -0.0193451203613313 0.027743901176074 0.077729435085064 0.226692491775114 -0.0109962306971604
0.136752442155987 0.00140768097296697 -0.0191933342958942 -0.142356705460933 0.0310921110109583 -0.062843597518859 0.0309604112749404 -0.00951913872718532 0.167653469127915 0.0973448039327353
0.194382016924447 -0.0071614695715032 0.0240560629905716 0.0430690801451245 0.236402799194638 0.183840000951865 0.181783108203573 -0.0935321596619559 -0.0839321404494412 0.0194492164358299
0.11276768495404 -0.0939702815542808 -0.0270363206989226 0.0776738173847161 -0.0182916829161539 0.00860757288831109 -0.100099408534584 0.0213266229662757 -0.0082093913859545 -0.0471789819423708
0.106656000805933 -0.112825988560521 0.0318979877415709 0.0848579467887321 0.14228687453743 -0.056886578708304 0.0697928090064578 0.0871109737717899 0.0745581230458473 0.0395812045134691
-0.0614800583728614 -0.0759900538009101 0.0444104975153413 0.0127507754454843 0.154079426822023 0.0625676280321111 -0.0257202938325585 0.0503670258778707 -0.102098127515548 -0.0103853641992688
-0.0306826657289652 -0.0134993056578163 -0.0502171903647352 -0.109323861030976 -0.012719572069106 -0.119758091503453 -0.080636140056676 0.0552962221268438 -0.0818210744292521 0.00406374617074298
0.0175512801772817 -0.0713738656191667 -0.161530517048216 -0.0656511937580022 -0.0764389622118226 -0.0931220929022285 0.0771241505883722 -0.0250003562436084 0.0151526063713328 0.0652255657351898
-0.0640843862775702 -0.0454445124872087 0.128233171790876 0.123916036644846 -0.0637328412628764 -0.00581995094444355 0.122192337523419 0.150533926234957 0.00965780701663183 -0.0560594549105793
0.011831124572139 0.190296961182544 -0.146069264851769 -0.0987099207568045 -0.0552133242724486 -0.0560876940473174 0.0270613610192358 0.0112037715860538 -0.0136907299354277 -0.00293857842678338
-0.0503919491260606 -0.0814010856679234 -0.0659315682864858 0.0364648998929926 -0.154290864345253 -0.0481146689174216 -0.152827847367599 0.136138089840651 0.157967708551639 0.0315122962036166
-0.0244424122706863 0.145183663419387 -0.0760225748540374 0.0208275554744009 0.0956527218351324 -0.155986823558218 0.263631105040439 0.13781617839297 0.106206140255134 0.128083582824121
-0.051719448141685 0.0424075726878013 0.0859794137700238 0.0052726949893542 -0.0347083336913232 -0.179877086396932 -0.12798027607041 0.172445096633859 0.121290314513719 -0.0605700049047028
0.302784816981183 -0.0811295032408808 -0.0623684749910397 0.185385204335543 -0.179175276988895 -0.193079105151145 0.282486811128937 0.0167998651032569 0.0167166768168816 0.0203082941858188
-0.0721354017113822 0.124207496711418 -0.0139046997604214 0.0802687383311652 -0.0712248141910058 -0.0629003847067918 -0.0920345746289879 -0.308989672423914 9.6901637953983e-05 0.0887941084356079
0.0237635639776491 -0.00678368744212417 0.0525349423207699 -0.026273305804067 0.151350189726302 -0.0423408269286645 -0.0741781965872897 -0.0391280561750243 -0.149896753205927 0.153520296046964
-0.0180822430778455 -0.216427383338628 0.277173227654068 -0.0742440966523115 0.189484493053251 0.0298037228149774 0.0976312651881593 0.0160424269022621 -0.0614874467861819 -0.165359673606563
0.0767211680128335 -0.0223253093864655 0.0814977035377938 0.0795789116364219 0.0989342600266808 0.0644621783361425 -0.10633599403193 0.0465412389541456 -0.0088714910984744 -0.0774954273993854
0.141877621094045 -0.0648723136798373 0.00491639030144579 -0.0387091047868218 -0.0763586744598759 0.0460251376293023 0.0746181199790731 0.0951392120471298 0.104299026827097 0.0857384584288515
0.00812478891247977 0.0184522366754265 0.127928849051126 -0.0743753186754413 -0.0104032839712524 0.0796655896093252 0.156105233288097 -0.102103078419199 -0.165607216724744 0.0197960903391593
-0.00140958346158526 0.0854964360387008 0.0985319778951131 -0.0982059819039211 -0.0641583100688803 0.0933549640067892 0.021833249595113 0.0595142002041099 0.0818463118688466 -0.0962675510181158
-0.080968487277509 -0.076512837107757 -0.108542058685558 0.107266154226071 -0.0636502811585626 0.0493644434866952 -0.23441634110308 0.14476193628992 0.00384074646343467 -0.0657686744599808
-0.0210584261806662 0.0976054427555152 -0.075691352315067 0.0508345184594007 -0.0991737917394563 -0.152361072878225 -0.107769380747429 -0.129460692784661 0.0807880171072014 0.0379602650647298
0.0942667179251628 -0.0748951243392205 0.0445867577191756 -0.025267989942113 -0.0135797380033644 -0.135498329375153 -0.045406514158924 0.119054852737378 0.106424262132066 -0.149182670120259
0.0209164973512557 -0.0365316687621003 -0.206505495562365 0.0724414755935862 0.0426874989565156 0.0149459595501541 -0.190382736493991 0.271644192767706 0.00662096903413917 0.122043708700657
0.00670776626472173 -0.0782794408351457 0.0845233135401194 -0.0966790186190668 -0.0121891114766126 0.0821936592465672 0.0240409955190545 -0.0225920336260618 -0.14103826706659 0.0353317813035439
-0.0897093147648709 -0.100090591883184 -0.00705189698591084 -0.0758789048344046 -0.110112675280943 -0.00650034661577554 0.300753589750324 -0.00355749456713245 -0.0828335775440208 -0.00625641207801365
0.184907097146664 -0.0216991942750505 -0.159989200581228 -0.0733531511927512 0.107152529017946 -0.127762231885987 -0.180166037419595 -0.0156194221475035 0.0476057321795233 -0.0276930655007885
-0.0866769272687197 0.0209114625341427 -0.103990687387323 0.0464548111545129 0.103525599331611 0.14328587440758 -0.0652966014004023 -0.0101239451856191 -0.100799082394256 0.182237501276793
-0.110279458337539 -0.0363840619905874 -0.24330659915839 -0.111117837643758 0.0460211653749482 0.0113112373030082 0.0266263175960502 -0.0946553509167993 -0.0718816771284456 -0.0991803647788881
-0.160321187925256 -0.173163984501576 -0.0122183571106997 -0.01099994057415 0.0289952835894769 -0.00729534925364669 -0.159116341734504 0.059943938178933 0.0383592343890807 0.0584649863348752
-0.0181811131752758 0.0658784624459766 0.115889516045268 -0.0405095251887756 -0.199452406425836 -0.0736900535147662 -0.210003871446099 -0.0500017712817749 -0.14093117896861 0.147616932515848
-0.0360055744922424 0.0875384363722894 0.00836361728575986 -0.0891235224892498 0.00828418855489185 0.133195877406404 -0.039924033176293 0.0054036243877797 -0.00708907298735089 -0.0392424516192385
0.101647177151788 0.0745251417356985 0.117146866453429 0.0612888974421839 0.145136250864298 0.0487902483128487 -0.0612330151271726 0.0398711003133087 0.0719202243414941 -0.00268534313001636
0.0137192614773581 0.0161327993804326 0.107611694895028 0.0163442568883993 -0.0112970579341797 -0.135989205173171 0.0880663903832825 -0.0982789415454 0.0690477278509619 -0.258898204327935
0.0238076618363687 0.134524547421207 0.00171268403637642 0.0393088099451577 0.0352919240918949 -0.0179276352564123 -0.183586969818072 0.157778199422791 -0.014758203492876 0.0711281490424119
-0.11906443194802 0.0307906820581586 0.117525068656694 -0.12073368039223 -0.0429221241070125 -0.0281883917948615 0.0314975385123134 -0.0614365338889136 -0.0950824476013152 -0.202243532092228
0.176080045803038 0.0151442771821317 0.0860265113914309 0.0374620022023034 0.00326888877144885 0.093556933898374 0.160883489496664 -0.0606031703265325 -0.0705311344046264 0.173435953096261
-0.078399077424965 -0.150159917813719 -0.173561958443692 -0.0870553842177023 -0.0542794971226083 0.0303304765027383 -0.0872879202415449 -0.0304738958680796 -0.0599929840688548 -0.0315802806063967
0.213400558946328 -0.0365120441513151 0.0200712716748548 -0.10179165065986 -0.0812925738589831 0.162500194311688 -0.0809023614851245 0.0918284628576252 0.201069801435779 0.00160208294745582
0.171254788461908 -0.0428381615381337 0.0769633515127718 0.0897248154558312 -0.0174294864846691 -0.0191820016918846 0.0180783866882095 -0.0710362909183202 -0.181202350086969 -0.0351282294627151
0.0874734156016688 0.0764472791789602 0.0916954273708637 -0.0157856437231778 0.0161496266987081 -0.0108839631335443 -0.188476213184681 0.0393152001679692 -0.022063068300506 -0.011792660045584
-0.178695625277177 0.0693000239078827 -0.0816787694491667 -0.0412004872326876 0.109795003440341 -0.0113466537769635 0.0496823322483169 0.0633334807121006 -0.217634216280016 -0.274149085551861
0.0344179890430196 0.0933680808350878 0.0930605830347615 -0.0370736508636049 -0.119163383700272 0.0466229791216841 0.0851960811523434 -0.0277667769896687 -0.0846578358878258 0.11164117775962
-0.0986197193399146 -0.0262059319664026 0.0784817935031182 0.0102086084144532 0.0926067313578674 -0.0823994156539962 -0.000161991529268778 -0.0287208228067201 0.0075312277577236 0.118484600103474
0.00338398903202946 0.0199547537022438 -0.0770968806780152 -0.0933247595883915 -0.00653061055649263 0.17932443092396 -0.042376692325769 -0.0547459930576399 -0.0954264571058915 -0.0175932124457083
-0.117300067408843 -0.0894913757139602 -0.0609750923900052 -0.128922783576014 -0.0293133977179152 -0.120606946374306 -0.00436719640717819 -0.065410337760536 0.121130988272942 0.0340663521166143
0.166585686320906 0.0796924471527433 0.0455997594802353 0.00840445118090104 0.0296468113481141 -0.0158669052815614 0.0902328749161777 -0.0618520549514433 0.0297240983099241 0.0171386852587375
-0.116877897794162 0.0726708446423482 0.0266216930323997 0.0927381355714434 0.028829934847034 -0.0495642550123016 0.0161879377832304 0.180281243297482 0.0760277811977175 -0.189513276807048
0.078303310501966 -0.0626312178996933 0.0458518227690189 0.0562558842617452 -0.030137335692548 0.00325802770721637 0.048144922281795 -0.0493868745345176 -0.0526888397614745 0.0311998327406385
0.239105863411737 -0.119564226492114 0.0397898407086247 0.0536290771435227 0.0951934591948024 0.0237164233439977 -0.125391538700568 -0.153727230144317 0.0243206058329404 0.178079069606584
0.0175813784195355 0.149034436264003 -0.0183624031906588 0.0276555543834903 0.0876394167927224 -0.0817833429315984 0.229367729567586 -0.0574939031809255 -0.142237171218185 0.093303903335816
0.0486248548081839 -0.0130135929524627 0.061403660681039 -0.0835059148185404 -0.0318926867794972 0.0211181651857166 -0.0776088398460515 0.0215634659339353 0.105532581207348 0.106709581581043
0.115075131324195 0.105190234765272 -0.118663654993439 0.119826828019332 -0.0695953077815112 -0.0926681744367844 -0.117596531303209 0.0909823497298316 0.174862738850704 0.0842365081425174
-0.0315094872379641 -0.0875923886564862 -0.0911440867169035 0.0297437708275189 -0.178238323913171 0.0655368558374523 -0.087201928985032 0.0171287886387456 -0.118552138980973 -0.0909895242247792
0.0707000822096105 -0.0914620694597232 -0.0812423434309998 -0.152182719681285 0.0982074135762367 -0.0944363691605652 0.0536598444064762 -0.117896396883457 -0.135893349230994 0.132944097938345
0.106957425571256 0.146758730041159 0.142184799495541 0.0976743324980388 -0.0021113478209866 -0.158470635446268 -0.0645840588646725 0.129682067018052 0.0410219500605427 0.0918073468132702
